"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20231008_065120.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.3238,3,"2023",10,8,651,1
"./output/20231008_070130.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.2996,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1659,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.729,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.4094,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.3802,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3825,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.7696,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.2739,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.994,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.8674,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.9965,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1755,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.1584,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.42,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1927,3,"2023",10,8,701,1
"./output/20231008_070130.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.2418,3,"2023",10,8,701,1
"./output/20231008_071140.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.1604,3,"2023",10,8,711,1
"./output/20231009_064110.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.2506,3,"2023",10,9,641,1
"./output/20231009_064110.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1922,3,"2023",10,9,641,1
"./output/20231009_064110.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1341,3,"2023",10,9,641,1
"./output/20231009_065120.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3053,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1526,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.6503,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.181,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.529,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1806,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.1575,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.9938,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.9033,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.2923,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.9043,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2483,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.9649,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.9098,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2192,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3566,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1412,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.1638,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.3955,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.3185,3,"2023",10,9,651,1
"./output/20231009_065120.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.6398,3,"2023",10,9,651,1
"./output/20231009_070130.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.177,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.1417,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.5954,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1599,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2179,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.3925,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1624,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1861,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1396,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.3797,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.3366,3,"2023",10,9,701,1
"./output/20231009_070130.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1636,3,"2023",10,9,701,1
"./output/20231009_072150.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1536,3,"2023",10,9,721,1
"./output/20231009_072150.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1361,3,"2023",10,9,721,1
"./output/20231009_072150.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.706,3,"2023",10,9,721,1
"./output/20231009_072150.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.1854,3,"2023",10,9,721,1
"./output/20231010_064110.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.4734,3,"2023",10,10,641,1
"./output/20231010_064110.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.5702,3,"2023",10,10,641,1
"./output/20231010_064110.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2747,3,"2023",10,10,641,1
"./output/20231010_064110.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2233,3,"2023",10,10,641,1
"./output/20231010_064110.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2147,3,"2023",10,10,641,1
"./output/20231010_065120.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1394,3,"2023",10,10,651,1
"./output/20231010_070130.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1428,3,"2023",10,10,701,1
"./output/20231011_064110.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1492,3,"2023",10,11,641,1
"./output/20231011_065120.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.4616,3,"2023",10,11,651,1
"./output/20231011_065120.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.2599,3,"2023",10,11,651,1
"./output/20231011_065120.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.1357,3,"2023",10,11,651,1
"./output/20231011_065120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.2304,3,"2023",10,11,651,1
"./output/20231011_070130.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.144,3,"2023",10,11,701,1
"./output/20231011_070130.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.7908,3,"2023",10,11,701,1
"./output/20231011_070130.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.1982,3,"2023",10,11,701,1
"./output/20231011_072150.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6731,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.3123,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1647,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1709,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.4312,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1464,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.2085,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.2437,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.3421,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.3407,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.5346,3,"2023",10,11,721,1
"./output/20231011_072150.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.3084,3,"2023",10,11,721,1
"./output/20231011_183000.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3066,3,"2023",10,11,1830,1
"./output/20231011_183000.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1338,3,"2023",10,11,1830,1
"./output/20231012_065120.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1498,3,"2023",10,12,651,1
"./output/20231012_065120.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2511,3,"2023",10,12,651,1
"./output/20231012_065120.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.1566,3,"2023",10,12,651,1
"./output/20231012_065120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1757,3,"2023",10,12,651,1
"./output/20231012_065120.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.221,3,"2023",10,12,651,1
"./output/20231012_065120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.3009,3,"2023",10,12,651,1
"./output/20231012_065120.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1618,3,"2023",10,12,651,1
"./output/20231012_070130.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.1784,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.1621,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.2342,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.2719,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.144,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.2129,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1462,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.2295,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.3069,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1435,3,"2023",10,12,701,1
"./output/20231012_070130.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.5642,3,"2023",10,12,701,1
"./output/20231012_071140.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.3369,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.5376,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.3099,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.5961,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.7812,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.7188,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.7514,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.894,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.6895,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2751,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.7274,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.3527,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.4153,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.6895,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1961,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2825,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.3508,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.2059,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1898,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.3009,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.5163,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1704,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.2251,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1475,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.8273,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.6729,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.6417,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.394,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.6732,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.3209,3,"2023",10,12,711,1
"./output/20231012_071140.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1434,3,"2023",10,12,711,1
"./output/20231012_072150.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.3125,3,"2023",10,12,721,1
"./output/20231012_072150.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.1819,3,"2023",10,12,721,1
"./output/20231012_072150.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.2232,3,"2023",10,12,721,1
"./output/20231012_072150.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.3051,3,"2023",10,12,721,1
"./output/20231012_072150.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.3721,3,"2023",10,12,721,1
"./output/20231012_072150.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.2956,3,"2023",10,12,721,1
"./output/20231012_072150.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.3047,3,"2023",10,12,721,1
"./output/20231013_064110.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2591,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.5745,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.6118,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.6985,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.6469,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.6288,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.3913,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.8104,3,"2023",10,13,641,1
"./output/20231013_064110.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.1928,3,"2023",10,13,641,1
"./output/20231013_065120.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.5954,3,"2023",10,13,651,1
"./output/20231013_065120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2095,3,"2023",10,13,651,1
"./output/20231013_065120.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1396,3,"2023",10,13,651,1
"./output/20231013_070130.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1641,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2036,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.1315,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.3777,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2191,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.4159,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1657,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1336,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.1647,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.4302,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.1801,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.2237,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1684,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1807,3,"2023",10,13,701,1
"./output/20231013_070130.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.2145,3,"2023",10,13,701,1
"./output/20231013_071140.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.543,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1506,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5303,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.1795,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.16,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1438,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.3155,3,"2023",10,13,711,1
"./output/20231013_071140.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1472,3,"2023",10,13,711,1
"./output/20231013_072150.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1773,3,"2023",10,13,721,1
"./output/20231013_072150.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1449,3,"2023",10,13,721,1
"./output/20231013_072150.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.5296,3,"2023",10,13,721,1
"./output/20231013_072150.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.2977,3,"2023",10,13,721,1
"./output/20231014_064110.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1444,3,"2023",10,14,641,1
"./output/20231014_065120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.4295,3,"2023",10,14,651,1
"./output/20231014_065120.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1501,3,"2023",10,14,651,1
"./output/20231014_065120.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1351,3,"2023",10,14,651,1
"./output/20231014_065120.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.3052,3,"2023",10,14,651,1
"./output/20231014_065120.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.4874,3,"2023",10,14,651,1
"./output/20231014_070130.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2348,3,"2023",10,14,701,1
"./output/20231014_070130.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1319,3,"2023",10,14,701,1
"./output/20231014_070130.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.2711,3,"2023",10,14,701,1
"./output/20231014_071140.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.2517,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3256,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1785,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1389,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1675,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1389,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1489,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.3654,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2717,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1327,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1464,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1766,3,"2023",10,14,711,1
"./output/20231014_071140.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.2433,3,"2023",10,14,711,1
"./output/20231015_065120.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1581,3,"2023",10,15,651,1
"./output/20231015_065120.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.1986,3,"2023",10,15,651,1
"./output/20231015_070130.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.2716,3,"2023",10,15,701,1
"./output/20231015_070130.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1378,3,"2023",10,15,701,1
