file_name,Start (s),End (s),Scientific name,Common name,Confidence,site,year,month,day,time,count
./output/20230731_070130.BirdNET.results.csv,480,483,Thryothorus ludovicianus,Carolina Wren,0.147,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,486,489,Thryothorus ludovicianus,Carolina Wren,0.3464,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,492,495,Thryothorus ludovicianus,Carolina Wren,0.1637,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,498,501,Thryothorus ludovicianus,Carolina Wren,0.1974,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,507,510,Thryothorus ludovicianus,Carolina Wren,0.1649,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,510,513,Thryothorus ludovicianus,Carolina Wren,0.4172,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,513,516,Thryothorus ludovicianus,Carolina Wren,0.159,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.2079,4,2023,7,31,701,1
./output/20230731_070130.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.1522,4,2023,7,31,701,1
./output/20230731_071140.BirdNET.results.csv,207,210,Thryothorus ludovicianus,Carolina Wren,0.578,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,216,219,Thryothorus ludovicianus,Carolina Wren,0.2259,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,222,225,Thryothorus ludovicianus,Carolina Wren,0.4754,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,231,234,Thryothorus ludovicianus,Carolina Wren,0.2923,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,237,240,Thryothorus ludovicianus,Carolina Wren,0.3124,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,240,243,Thryothorus ludovicianus,Carolina Wren,0.1696,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.8232,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.4172,4,2023,7,31,711,1
./output/20230731_071140.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.184,4,2023,7,31,711,1
./output/20230731_072150.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.7042,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.3024,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,108,111,Thryothorus ludovicianus,Carolina Wren,0.4835,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.5739,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.9123,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.2164,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,177,180,Thryothorus ludovicianus,Carolina Wren,0.2792,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.2816,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.1689,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,474,477,Thryothorus ludovicianus,Carolina Wren,0.2666,4,2023,7,31,721,1
./output/20230731_072150.BirdNET.results.csv,480,483,Thryothorus ludovicianus,Carolina Wren,0.3869,4,2023,7,31,721,1
./output/20230731_183000.BirdNET.results.csv,390,393,Thryothorus ludovicianus,Carolina Wren,0.2322,4,2023,7,31,1830,1
./output/20230731_184010.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.1612,4,2023,7,31,1840,1
./output/20230731_184010.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.141,4,2023,7,31,1840,1
./output/20230731_184010.BirdNET.results.csv,525,528,Thryothorus ludovicianus,Carolina Wren,0.136,4,2023,7,31,1840,1
./output/20230731_190030.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.4142,4,2023,7,31,1900,1
./output/20230731_190030.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.4608,4,2023,7,31,1900,1
./output/20230731_190030.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.4021,4,2023,7,31,1900,1
./output/20230731_190030.BirdNET.results.csv,144,147,Thryothorus ludovicianus,Carolina Wren,0.4634,4,2023,7,31,1900,1
./output/20230731_190030.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.3992,4,2023,7,31,1900,1
./output/20230731_192050.BirdNET.results.csv,309,312,Thryothorus ludovicianus,Carolina Wren,0.1311,4,2023,7,31,1920,1
./output/20230731_192050.BirdNET.results.csv,318,321,Thryothorus ludovicianus,Carolina Wren,0.1473,4,2023,7,31,1920,1
./output/20230731_192050.BirdNET.results.csv,324,327,Thryothorus ludovicianus,Carolina Wren,0.1875,4,2023,7,31,1920,1
./output/20230731_194110.BirdNET.results.csv,351,354,Thryothorus ludovicianus,Carolina Wren,0.9913,4,2023,7,31,1941,1
./output/20230731_194110.BirdNET.results.csv,354,357,Thryothorus ludovicianus,Carolina Wren,0.7062,4,2023,7,31,1941,1
./output/20230731_194110.BirdNET.results.csv,360,363,Thryothorus ludovicianus,Carolina Wren,0.9555,4,2023,7,31,1941,1
./output/20230731_194110.BirdNET.results.csv,363,366,Thryothorus ludovicianus,Carolina Wren,0.193,4,2023,7,31,1941,1
./output/20230731_194110.BirdNET.results.csv,369,372,Thryothorus ludovicianus,Carolina Wren,0.4874,4,2023,7,31,1941,1
./output/20230731_195120.BirdNET.results.csv,210,213,Thryothorus ludovicianus,Carolina Wren,0.9884,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,213,216,Thryothorus ludovicianus,Carolina Wren,0.9221,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,216,219,Thryothorus ludovicianus,Carolina Wren,0.9848,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,219,222,Thryothorus ludovicianus,Carolina Wren,0.5852,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,222,225,Thryothorus ludovicianus,Carolina Wren,0.1516,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,225,228,Thryothorus ludovicianus,Carolina Wren,0.264,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,228,231,Thryothorus ludovicianus,Carolina Wren,0.5551,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,231,234,Thryothorus ludovicianus,Carolina Wren,0.9326,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,234,237,Thryothorus ludovicianus,Carolina Wren,0.8264,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,237,240,Thryothorus ludovicianus,Carolina Wren,0.9255,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,240,243,Thryothorus ludovicianus,Carolina Wren,0.1442,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.7762,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.178,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,255,258,Thryothorus ludovicianus,Carolina Wren,0.2617,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,261,264,Thryothorus ludovicianus,Carolina Wren,0.1491,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,267,270,Thryothorus ludovicianus,Carolina Wren,0.5224,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,273,276,Thryothorus ludovicianus,Carolina Wren,0.1957,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,279,282,Thryothorus ludovicianus,Carolina Wren,0.1487,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.9432,4,2023,7,31,1951,1
./output/20230731_195120.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.6685,4,2023,7,31,1951,1
./output/20230731_200001.BirdNET.results.csv,30,33,Thryothorus ludovicianus,Carolina Wren,0.7217,4,2023,7,31,2000,1
./output/20230731_200001.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.5546,4,2023,7,31,2000,1
./output/20230731_200001.BirdNET.results.csv,39,42,Thryothorus ludovicianus,Carolina Wren,0.1965,4,2023,7,31,2000,1
./output/20230731_200001.BirdNET.results.csv,42,45,Thryothorus ludovicianus,Carolina Wren,0.3961,4,2023,7,31,2000,1
./output/20230919_183000.BirdNET.results.csv,81,84,Thryothorus ludovicianus,Carolina Wren,0.3964,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.9264,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.356,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,96,99,Thryothorus ludovicianus,Carolina Wren,0.1547,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.1459,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.7061,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.266,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,528,531,Thryothorus ludovicianus,Carolina Wren,0.2468,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.2224,4,2023,9,19,1830,1
./output/20230919_183000.BirdNET.results.csv,588,591,Thryothorus ludovicianus,Carolina Wren,0.1846,4,2023,9,19,1830,1
./output/20230919_184010.BirdNET.results.csv,15,18,Thryothorus ludovicianus,Carolina Wren,0.1576,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,24,27,Thryothorus ludovicianus,Carolina Wren,0.5814,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.3723,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.356,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,39,42,Thryothorus ludovicianus,Carolina Wren,0.4147,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.354,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.4373,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,87,90,Thryothorus ludovicianus,Carolina Wren,0.1753,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.2649,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,204,207,Thryothorus ludovicianus,Carolina Wren,0.421,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,213,216,Thryothorus ludovicianus,Carolina Wren,0.709,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,294,297,Thryothorus ludovicianus,Carolina Wren,0.1416,4,2023,9,19,1840,1
./output/20230919_184010.BirdNET.results.csv,567,570,Thryothorus ludovicianus,Carolina Wren,0.1323,4,2023,9,19,1840,1
./output/20230920_062050.BirdNET.results.csv,288,291,Thryothorus ludovicianus,Carolina Wren,0.451,4,2023,9,20,620,1
./output/20230920_062050.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.4396,4,2023,9,20,620,1
./output/20230920_062050.BirdNET.results.csv,297,300,Thryothorus ludovicianus,Carolina Wren,0.131,4,2023,9,20,620,1
./output/20230920_063100.BirdNET.results.csv,345,348,Thryothorus ludovicianus,Carolina Wren,0.1397,4,2023,9,20,631,1
./output/20230920_063100.BirdNET.results.csv,501,504,Thryothorus ludovicianus,Carolina Wren,0.2054,4,2023,9,20,631,1
./output/20230920_063100.BirdNET.results.csv,528,531,Thryothorus ludovicianus,Carolina Wren,0.2889,4,2023,9,20,631,1
./output/20230920_063100.BirdNET.results.csv,534,537,Thryothorus ludovicianus,Carolina Wren,0.2494,4,2023,9,20,631,1
./output/20230920_063100.BirdNET.results.csv,543,546,Thryothorus ludovicianus,Carolina Wren,0.284,4,2023,9,20,631,1
./output/20230920_064110.BirdNET.results.csv,216,219,Thryothorus ludovicianus,Carolina Wren,0.1399,4,2023,9,20,641,1
./output/20230920_064110.BirdNET.results.csv,222,225,Thryothorus ludovicianus,Carolina Wren,0.503,4,2023,9,20,641,1
./output/20230920_065120.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.6145,4,2023,9,20,651,1
./output/20230920_065120.BirdNET.results.csv,297,300,Thryothorus ludovicianus,Carolina Wren,0.3963,4,2023,9,20,651,1
./output/20230920_065120.BirdNET.results.csv,312,315,Thryothorus ludovicianus,Carolina Wren,0.4005,4,2023,9,20,651,1
./output/20230920_070130.BirdNET.results.csv,201,204,Thryothorus ludovicianus,Carolina Wren,0.2968,4,2023,9,20,701,1
./output/20230920_070130.BirdNET.results.csv,219,222,Thryothorus ludovicianus,Carolina Wren,0.2673,4,2023,9,20,701,1
./output/20230920_070130.BirdNET.results.csv,222,225,Thryothorus ludovicianus,Carolina Wren,0.2783,4,2023,9,20,701,1
./output/20230920_070130.BirdNET.results.csv,237,240,Thryothorus ludovicianus,Carolina Wren,0.152,4,2023,9,20,701,1
./output/20230920_070130.BirdNET.results.csv,240,243,Thryothorus ludovicianus,Carolina Wren,0.1617,4,2023,9,20,701,1
./output/20230920_070130.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.1477,4,2023,9,20,701,1
./output/20230920_070130.BirdNET.results.csv,264,267,Thryothorus ludovicianus,Carolina Wren,0.1999,4,2023,9,20,701,1
./output/20230920_071140.BirdNET.results.csv,528,531,Thryothorus ludovicianus,Carolina Wren,0.152,4,2023,9,20,711,1
./output/20230920_071140.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.1485,4,2023,9,20,711,1
./output/20230920_072150.BirdNET.results.csv,345,348,Thryothorus ludovicianus,Carolina Wren,0.1965,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,369,372,Thryothorus ludovicianus,Carolina Wren,0.1419,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,387,390,Thryothorus ludovicianus,Carolina Wren,0.2115,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,390,393,Thryothorus ludovicianus,Carolina Wren,0.1913,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,393,396,Thryothorus ludovicianus,Carolina Wren,0.202,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,396,399,Thryothorus ludovicianus,Carolina Wren,0.6441,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,402,405,Thryothorus ludovicianus,Carolina Wren,0.1977,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,405,408,Thryothorus ludovicianus,Carolina Wren,0.3246,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,411,414,Thryothorus ludovicianus,Carolina Wren,0.5638,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,417,420,Thryothorus ludovicianus,Carolina Wren,0.152,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,423,426,Thryothorus ludovicianus,Carolina Wren,0.1469,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,429,432,Thryothorus ludovicianus,Carolina Wren,0.8511,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.7736,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,450,453,Thryothorus ludovicianus,Carolina Wren,0.1478,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,462,465,Thryothorus ludovicianus,Carolina Wren,0.1803,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,480,483,Thryothorus ludovicianus,Carolina Wren,0.649,4,2023,9,20,721,1
./output/20230920_072150.BirdNET.results.csv,483,486,Thryothorus ludovicianus,Carolina Wren,0.2192,4,2023,9,20,721,1
./output/20230920_183000.BirdNET.results.csv,474,477,Thryothorus ludovicianus,Carolina Wren,0.178,4,2023,9,20,1830,1
./output/20230920_183000.BirdNET.results.csv,588,591,Thryothorus ludovicianus,Carolina Wren,0.1837,4,2023,9,20,1830,1
./output/20230920_184010.BirdNET.results.csv,6,9,Thryothorus ludovicianus,Carolina Wren,0.7525,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,9,12,Thryothorus ludovicianus,Carolina Wren,0.4165,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,15,18,Thryothorus ludovicianus,Carolina Wren,0.3267,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.8219,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,24,27,Thryothorus ludovicianus,Carolina Wren,0.7135,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.7037,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.5906,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,39,42,Thryothorus ludovicianus,Carolina Wren,0.3698,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.5281,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,48,51,Thryothorus ludovicianus,Carolina Wren,0.7616,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.6884,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.7507,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.7504,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.5392,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,141,144,Thryothorus ludovicianus,Carolina Wren,0.1405,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,321,324,Thryothorus ludovicianus,Carolina Wren,0.2649,4,2023,9,20,1840,1
./output/20230920_184010.BirdNET.results.csv,357,360,Thryothorus ludovicianus,Carolina Wren,0.1435,4,2023,9,20,1840,1
./output/20230920_185020.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.1345,4,2023,9,20,1850,1
./output/20230920_190030.BirdNET.results.csv,525,528,Thryothorus ludovicianus,Carolina Wren,0.1955,4,2023,9,20,1900,1
./output/20230920_190030.BirdNET.results.csv,543,546,Thryothorus ludovicianus,Carolina Wren,0.1526,4,2023,9,20,1900,1
./output/20230920_190030.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.1435,4,2023,9,20,1900,1
./output/20230920_190030.BirdNET.results.csv,576,579,Thryothorus ludovicianus,Carolina Wren,0.4359,4,2023,9,20,1900,1
./output/20230921_062050.BirdNET.results.csv,294,297,Thryothorus ludovicianus,Carolina Wren,0.935,4,2023,9,21,620,1
./output/20230921_062050.BirdNET.results.csv,303,306,Thryothorus ludovicianus,Carolina Wren,0.1497,4,2023,9,21,620,1
./output/20230921_062050.BirdNET.results.csv,348,351,Thryothorus ludovicianus,Carolina Wren,0.4353,4,2023,9,21,620,1
./output/20230921_062050.BirdNET.results.csv,594,597,Thryothorus ludovicianus,Carolina Wren,0.2423,4,2023,9,21,620,1
./output/20230921_063100.BirdNET.results.csv,3,6,Thryothorus ludovicianus,Carolina Wren,0.1614,4,2023,9,21,631,1
./output/20230921_063100.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.4875,4,2023,9,21,631,1
./output/20230921_063100.BirdNET.results.csv,363,366,Thryothorus ludovicianus,Carolina Wren,0.2032,4,2023,9,21,631,1
./output/20230921_064110.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.5631,4,2023,9,21,641,1
./output/20230921_064110.BirdNET.results.csv,96,99,Thryothorus ludovicianus,Carolina Wren,0.2696,4,2023,9,21,641,1
./output/20230921_065120.BirdNET.results.csv,87,90,Thryothorus ludovicianus,Carolina Wren,0.1577,4,2023,9,21,651,1
./output/20230921_065120.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.2365,4,2023,9,21,651,1
./output/20230921_183000.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.1305,4,2023,9,21,1830,1
