"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_072150.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1302,20,"2023",7,22,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_072150.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5379,20,"2023",7,22,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_191040.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.4372,20,"2023",7,22,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_192050.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.2498,20,"2023",7,22,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_192050.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2254,20,"2023",7,22,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_192050.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.5974,20,"2023",7,22,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_192050.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.3449,20,"2023",7,22,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_195120.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1327,20,"2023",7,22,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2641,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1501,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.3689,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.5412,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.2569,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.3895,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.9448,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.3382,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1579,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.7317,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.6638,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2396,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2301,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.198,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.2057,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230722_200001.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.3823,20,"2023",7,22,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_053000.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2364,20,"2023",7,23,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_053000.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1471,20,"2023",7,23,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_055020.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1343,20,"2023",7,23,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_064110.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2311,20,"2023",7,23,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_064110.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.134,20,"2023",7,23,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.6699,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.4175,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.6293,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3362,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1973,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2136,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1365,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.336,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_065120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.3454,20,"2023",7,23,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1573,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.3114,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.2627,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1656,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.504,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1834,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.3326,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.5605,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.3968,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.3695,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2309,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.2194,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.1663,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.3632,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1788,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.509,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_070130.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1769,20,"2023",7,23,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_071140.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.3617,20,"2023",7,23,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_071140.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.3236,20,"2023",7,23,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_071140.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2189,20,"2023",7,23,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_071140.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.2079,20,"2023",7,23,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_071140.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.3511,20,"2023",7,23,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_071140.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2632,20,"2023",7,23,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_072150.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.3671,20,"2023",7,23,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_072150.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.2243,20,"2023",7,23,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_191040.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.1342,20,"2023",7,23,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_192050.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.3548,20,"2023",7,23,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_192050.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.3933,20,"2023",7,23,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_192050.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.3786,20,"2023",7,23,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_192050.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.3614,20,"2023",7,23,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_194110.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.9167,20,"2023",7,23,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_194110.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.9166,20,"2023",7,23,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_194110.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.9208,20,"2023",7,23,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_194110.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.6218,20,"2023",7,23,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_194110.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.8552,20,"2023",7,23,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_194110.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.5423,20,"2023",7,23,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_202020.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1775,20,"2023",7,23,2020,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230723_202020.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2462,20,"2023",7,23,2020,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_054010.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.2825,20,"2023",7,24,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_054010.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.133,20,"2023",7,24,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_054010.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1423,20,"2023",7,24,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_054010.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.3801,20,"2023",7,24,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_054010.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.6155,20,"2023",7,24,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_054010.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.367,20,"2023",7,24,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.7933,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.7606,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.9605,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.9823,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.8949,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.8337,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.5751,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.4171,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.9325,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_055020.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.354,20,"2023",7,24,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_060030.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.2021,20,"2023",7,24,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_060030.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1387,20,"2023",7,24,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_060030.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.207,20,"2023",7,24,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.3261,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.1808,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.284,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.1795,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.2578,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2325,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1426,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_063100.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.4096,20,"2023",7,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_185020.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1326,20,"2023",7,24,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_190030.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.8443,20,"2023",7,24,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_190030.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.5344,20,"2023",7,24,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_190030.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.4389,20,"2023",7,24,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_191040.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1701,20,"2023",7,24,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_191040.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.445,20,"2023",7,24,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_191040.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.2213,20,"2023",7,24,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230724_191040.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.3561,20,"2023",7,24,1910,1
