"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_061110.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.3581,8,"2023",3,16,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_061110.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.5991,8,"2023",3,16,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_061110.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.2657,8,"2023",3,16,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_061110.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.4124,8,"2023",3,16,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_061110.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.2363,8,"2023",3,16,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.5047,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.4252,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.5702,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.2218,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.5162,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.5549,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.7291,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.3776,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.8104,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.2182,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.5709,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2712,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.5641,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1672,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2754,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.142,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1946,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.3289,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1514,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.5215,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.3061,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1906,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2262,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.7834,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1617,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.5429,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.1598,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2163,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.2398,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1652,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_062120.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.229,8,"2023",3,16,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1779,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.2031,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1667,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.3148,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1349,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1983,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1717,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_063130.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1708,8,"2023",3,16,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1581,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.1996,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.2793,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.2316,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.1442,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1401,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.2001,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230316_065150.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.2577,8,"2023",3,16,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230317_063130.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.1475,8,"2023",3,17,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230317_063130.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.2025,8,"2023",3,17,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230317_063130.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1503,8,"2023",3,17,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.2133,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1326,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.4161,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.2232,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.1901,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3256,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_055050.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.1479,8,"2023",3,18,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3422,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.4467,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2154,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1962,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2212,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.2151,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2816,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.4852,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.2184,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1871,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1493,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.4511,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.3455,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.5107,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.3883,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1998,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.3487,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2439,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1723,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.3034,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.5334,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.1324,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.183,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.2253,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.339,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2141,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.1461,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1555,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.2401,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2796,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.5026,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.1775,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.6204,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.6397,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.2052,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.3908,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2195,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.2815,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.3024,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.4406,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.372,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1441,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.5719,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.3225,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.5923,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1452,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.2852,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1417,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.1412,8,"2023",3,18,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230318_060100.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.3314,8,"2023",3,18,601,1
