"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.9076,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.8996,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.9734,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.2684,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.7191,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.9678,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.6951,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.9739,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.9869,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.7278,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.8484,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.9878,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.281,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.986,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.3639,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.9188,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.9777,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.9902,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.9923,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_064140.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.9816,6,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.9052,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.8983,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.9194,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.8724,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.786,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.6874,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.9368,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.9505,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.9692,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.922,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.9341,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.9556,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.5282,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230305_065150.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.6321,6,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.8255,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.9688,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.8902,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.9455,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.9695,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.9855,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.97,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.9827,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.9351,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.934,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.8296,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.8819,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.7576,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.6398,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.7944,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.5619,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.5374,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.9497,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.9614,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1642,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.7197,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.9797,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.9089,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.8479,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.8029,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.9164,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.8975,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.9505,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.7527,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.6521,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1748,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.4404,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.5643,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2023,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_060100.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.3066,6,"2023",3,6,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.7616,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.3845,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.3434,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.8269,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.667,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.8135,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.4333,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.4378,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.7513,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.5165,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.464,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.1876,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.2296,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.2091,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.3827,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.3638,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.9065,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.9069,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.7903,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.7627,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.3216,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.5334,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_062120.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.7962,6,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.8578,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.7162,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.9818,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.9605,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.9258,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.9806,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.7933,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.9773,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1711,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.783,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.4537,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.8916,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.9525,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.8143,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.804,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.5449,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.8084,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.4302,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.9225,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.6625,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.8956,6,"2023",3,6,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230306_063130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.6339,6,"2023",3,6,631,1
