"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230321_064140.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1608,7,"2023",3,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230321_064140.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.2589,7,"2023",3,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_055050.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1331,7,"2023",3,22,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.231,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.4194,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.4204,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1828,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.198,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1408,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_061110.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1919,7,"2023",3,22,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_063130.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.1824,7,"2023",3,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_063130.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.302,7,"2023",3,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_063130.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.2499,7,"2023",3,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_063130.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.135,7,"2023",3,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.9569,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.9826,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.8846,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.7051,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.5641,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.6686,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.9239,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.8255,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.6875,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.9165,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.8329,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3435,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.8574,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.8345,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.853,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.9476,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.7686,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.6579,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.666,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.7747,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.8112,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.6562,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.7611,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.3332,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.4727,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.4623,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.8312,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.3883,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.3076,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.8319,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.4173,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.4705,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.373,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.3373,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.591,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.321,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.4029,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.3852,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.4541,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.5881,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.2242,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.6649,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.1848,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.5973,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.7968,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.8105,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.5257,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.3281,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.7728,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.985,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.4616,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230322_064140.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.556,7,"2023",3,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_060100.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.2632,7,"2023",3,23,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.1645,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.3063,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2305,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.187,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.2628,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.1802,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.2057,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1875,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.17,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.3907,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1558,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2381,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1751,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.2455,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.2406,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2873,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.4321,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.5659,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1909,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.2399,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.3211,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.6513,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2645,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.8705,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.2658,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.3937,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.737,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1917,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.1711,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.4372,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1549,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.3887,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1621,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1511,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.2756,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.4203,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.224,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1452,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1441,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.277,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1688,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1325,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.5488,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.3877,7,"2023",3,23,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230323_062120.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.1751,7,"2023",3,23,621,1
