"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_070130.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.3862,19,"2023",7,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_070130.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.529,19,"2023",7,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_070130.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.8042,19,"2023",7,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_070130.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.225,19,"2023",7,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_070130.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.3214,19,"2023",7,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_070130.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.731,19,"2023",7,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_071140.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.2582,19,"2023",7,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_072150.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1464,19,"2023",7,28,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.8878,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.8222,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.6264,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.9465,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.8946,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.759,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.9177,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230728_183000.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.7239,19,"2023",7,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_053000.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.2968,19,"2023",7,29,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_053000.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1429,19,"2023",7,29,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_053000.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.3205,19,"2023",7,29,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_053000.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.3473,19,"2023",7,29,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_054010.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1724,19,"2023",7,29,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_054010.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.3043,19,"2023",7,29,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_054010.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.1556,19,"2023",7,29,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_055020.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2057,19,"2023",7,29,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_055020.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.8395,19,"2023",7,29,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_055020.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1902,19,"2023",7,29,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_055020.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2489,19,"2023",7,29,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_062050.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.1907,19,"2023",7,29,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_070130.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.2018,19,"2023",7,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_070130.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.139,19,"2023",7,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.6553,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.6101,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.4275,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.4275,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.3871,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.7022,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.4646,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.7239,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.4525,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.2193,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.5325,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1537,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2027,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.138,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.6252,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1787,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.1392,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.3276,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2552,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.2165,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.223,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_071140.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.1986,19,"2023",7,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2622,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.5344,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.4299,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.3263,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.2928,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.3024,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1421,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.2021,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.3718,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.4476,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.2471,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.377,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.8129,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3065,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.5314,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.2602,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2713,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2673,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.2358,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.2233,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.4636,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.6218,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1723,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.342,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.2384,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.1701,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.364,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.2967,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.189,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_072150.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.2567,19,"2023",7,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_200001.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1746,19,"2023",7,29,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230729_200001.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1732,19,"2023",7,29,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230730_071140.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.4727,19,"2023",7,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230730_071140.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6037,19,"2023",7,30,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230730_192050.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.4422,19,"2023",7,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.2484,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.7987,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.1607,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3086,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.1497,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1616,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.1357,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_060030.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.206,19,"2023",7,31,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.6999,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.6867,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.3862,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.4521,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.5442,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.251,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.4627,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.4196,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.2587,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.6556,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.5684,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.9781,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2302,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.6773,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_061040.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.4762,19,"2023",7,31,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230731_062050.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.6283,19,"2023",7,31,620,1
