"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1797,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.2428,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.9109,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.8173,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.3282,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.2552,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.2393,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1752,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.3002,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_184010.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1383,9,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_185020.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.197,9,"2023",7,1,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_192050.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.2355,9,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_194110.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1869,9,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_195120.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1576,9,"2023",7,1,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_200001.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1334,9,"2023",7,1,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230701_202020.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.334,9,"2023",7,1,2020,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_054010.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.2675,9,"2023",7,2,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_061040.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.6131,9,"2023",7,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_061040.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.2982,9,"2023",7,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_061040.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.3647,9,"2023",7,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_061040.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.3749,9,"2023",7,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_061040.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1802,9,"2023",7,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_185020.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.6404,9,"2023",7,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_185020.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.1676,9,"2023",7,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_185020.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.6033,9,"2023",7,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_185020.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1554,9,"2023",7,2,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.3611,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.3671,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.164,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.4213,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.4578,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.6024,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1535,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.742,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1507,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_191040.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.2701,9,"2023",7,2,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_193100.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.2039,9,"2023",7,2,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_193100.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.3609,9,"2023",7,2,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_193100.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1672,9,"2023",7,2,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_193100.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1752,9,"2023",7,2,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_193100.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.2247,9,"2023",7,2,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_194110.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.147,9,"2023",7,2,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_195120.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.3873,9,"2023",7,2,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230702_200001.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.1388,9,"2023",7,2,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_053000.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.2118,9,"2023",7,3,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_055020.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.1733,9,"2023",7,3,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_060030.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.9263,9,"2023",7,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_060030.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.5756,9,"2023",7,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_060030.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.4153,9,"2023",7,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_060030.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.7723,9,"2023",7,3,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_062050.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1986,9,"2023",7,3,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_062050.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1999,9,"2023",7,3,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_062050.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1541,9,"2023",7,3,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_062050.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1361,9,"2023",7,3,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1426,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.2171,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.3045,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.3523,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.2677,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1302,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.2871,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2435,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1474,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.206,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.1524,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.4956,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.3968,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.3304,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.1714,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.2275,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.4596,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.3846,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.1652,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_064110.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.181,9,"2023",7,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2593,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2803,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.4065,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1814,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2262,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.2629,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.5947,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.4455,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2748,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.2247,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.5316,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.4222,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.3415,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.2234,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1435,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.2377,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2945,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.672,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2725,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.6451,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.4624,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1461,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1588,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.2798,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.5649,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1398,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.3645,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3946,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.2813,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.5845,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.2071,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_065120.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.1549,9,"2023",7,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_070130.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.4306,9,"2023",7,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.2135,9,"2023",7,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2496,9,"2023",7,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_070130.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2308,9,"2023",7,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_070130.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.3479,9,"2023",7,3,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230703_070130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.4387,9,"2023",7,3,701,1
