"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230311_064140.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.2221,16,"2023",3,11,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230311_064140.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.147,16,"2023",3,11,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230311_065150.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2309,16,"2023",3,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230311_065150.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2153,16,"2023",3,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230312_063130.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1375,16,"2023",3,12,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_055050.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.2909,16,"2023",3,13,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_055050.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.1404,16,"2023",3,13,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_060100.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.1456,16,"2023",3,13,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_060100.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.1435,16,"2023",3,13,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_061110.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1326,16,"2023",3,13,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_061110.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.1482,16,"2023",3,13,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230313_062120.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2962,16,"2023",3,13,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.6583,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.5801,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.6939,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.5264,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.2985,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.1612,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1734,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.2825,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.7939,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.3113,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.5096,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.798,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.2345,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.4373,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1436,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1349,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.7914,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.4568,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.1715,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.6157,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_055050.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1457,16,"2023",3,14,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.3502,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.8176,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.166,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.5406,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.2519,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.187,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2599,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230314_060100.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.4576,16,"2023",3,14,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.6161,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.522,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.3428,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.1952,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1646,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.5088,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.1908,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2244,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.3553,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.2115,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_060000.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2207,16,"2023",4,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.6352,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.4476,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1743,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.531,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.6845,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1482,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.6829,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2695,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2986,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.1357,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.1804,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1824,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.4597,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.5018,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.3388,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.2779,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.1748,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_061010.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.325,16,"2023",4,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.9668,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.3271,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2272,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.189,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.4197,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.3346,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.3906,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.1981,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.3475,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_064040.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.2023,16,"2023",4,1,640,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1736,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.237,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1982,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2959,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.158,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.133,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.2672,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1311,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_065050.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.234,16,"2023",4,1,650,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_070100.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1398,16,"2023",4,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_070100.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1527,16,"2023",4,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_184040.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.2305,16,"2023",4,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230401_184040.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.3199,16,"2023",4,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.4097,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.4932,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.894,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.8817,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.9554,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.4113,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.685,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.9062,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.4027,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.9616,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.7634,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.896,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.916,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.9718,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.5582,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.4355,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.8203,16,"2023",4,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230402_061010.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.8243,16,"2023",4,2,610,1
