file_name,Start (s),End (s),Scientific name,Common name,Confidence,site,year,month,day,time,count
./output/20231004_070130.BirdNET.results.csv,39,42,Thryothorus ludovicianus,Carolina Wren,0.4432,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,42,45,Thryothorus ludovicianus,Carolina Wren,0.2521,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,48,51,Thryothorus ludovicianus,Carolina Wren,0.2143,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.1805,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.2984,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.2127,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,66,69,Thryothorus ludovicianus,Carolina Wren,0.1554,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.3474,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.3969,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,75,78,Thryothorus ludovicianus,Carolina Wren,0.3973,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.2674,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,81,84,Thryothorus ludovicianus,Carolina Wren,0.2478,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.1417,13,2023,10,4,701,1
./output/20231004_183000.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.2222,13,2023,10,4,1830,1
./output/20231004_184010.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.1831,13,2023,10,4,1840,1
./output/20231004_184010.BirdNET.results.csv,408,411,Thryothorus ludovicianus,Carolina Wren,0.3437,13,2023,10,4,1840,1
./output/20231004_184010.BirdNET.results.csv,432,435,Thryothorus ludovicianus,Carolina Wren,0.3798,13,2023,10,4,1840,1
./output/20231005_064110.BirdNET.results.csv,189,192,Thryothorus ludovicianus,Carolina Wren,0.2361,13,2023,10,5,641,1
./output/20231005_064110.BirdNET.results.csv,288,291,Thryothorus ludovicianus,Carolina Wren,0.1785,13,2023,10,5,641,1
./output/20231005_064110.BirdNET.results.csv,306,309,Thryothorus ludovicianus,Carolina Wren,0.2337,13,2023,10,5,641,1
./output/20231005_064110.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.1613,13,2023,10,5,641,1
./output/20231006_184010.BirdNET.results.csv,297,300,Thryothorus ludovicianus,Carolina Wren,0.5131,13,2023,10,6,1840,1
./output/20231006_184010.BirdNET.results.csv,306,309,Thryothorus ludovicianus,Carolina Wren,0.283,13,2023,10,6,1840,1
./output/20231006_184010.BirdNET.results.csv,315,318,Thryothorus ludovicianus,Carolina Wren,0.3165,13,2023,10,6,1840,1
./output/20231007_065120.BirdNET.results.csv,162,165,Thryothorus ludovicianus,Carolina Wren,0.1629,13,2023,10,7,651,1
./output/20231007_071140.BirdNET.results.csv,6,9,Thryothorus ludovicianus,Carolina Wren,0.1867,13,2023,10,7,711,1
./output/20231007_071140.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.2554,13,2023,10,7,711,1
./output/20231007_071140.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.1457,13,2023,10,7,711,1
./output/20231008_064110.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.1774,13,2023,10,8,641,1
./output/20231008_065120.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.2222,13,2023,10,8,651,1
./output/20231008_071140.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.3217,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.2674,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,459,462,Thryothorus ludovicianus,Carolina Wren,0.1587,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,465,468,Thryothorus ludovicianus,Carolina Wren,0.1604,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,468,471,Thryothorus ludovicianus,Carolina Wren,0.3295,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,471,474,Thryothorus ludovicianus,Carolina Wren,0.6671,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,474,477,Thryothorus ludovicianus,Carolina Wren,0.5164,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,477,480,Thryothorus ludovicianus,Carolina Wren,0.5801,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,480,483,Thryothorus ludovicianus,Carolina Wren,0.4721,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,483,486,Thryothorus ludovicianus,Carolina Wren,0.1481,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.1983,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,534,537,Thryothorus ludovicianus,Carolina Wren,0.4717,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,540,543,Thryothorus ludovicianus,Carolina Wren,0.213,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.162,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,552,555,Thryothorus ludovicianus,Carolina Wren,0.192,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,555,558,Thryothorus ludovicianus,Carolina Wren,0.2401,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.2161,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.2255,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,567,570,Thryothorus ludovicianus,Carolina Wren,0.2299,13,2023,10,8,711,1
./output/20231008_071140.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.1421,13,2023,10,8,711,1
./output/20231008_072150.BirdNET.results.csv,66,69,Thryothorus ludovicianus,Carolina Wren,0.1877,13,2023,10,8,721,1
./output/20231009_064110.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.1496,13,2023,10,9,641,1
./output/20231009_064110.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.1968,13,2023,10,9,641,1
./output/20231009_065120.BirdNET.results.csv,207,210,Thryothorus ludovicianus,Carolina Wren,0.1526,13,2023,10,9,651,1
./output/20231009_072150.BirdNET.results.csv,0,3,Thryothorus ludovicianus,Carolina Wren,0.759,13,2023,10,9,721,1
./output/20231009_072150.BirdNET.results.csv,9,12,Thryothorus ludovicianus,Carolina Wren,0.1674,13,2023,10,9,721,1
./output/20231010_064110.BirdNET.results.csv,498,501,Thryothorus ludovicianus,Carolina Wren,0.2739,13,2023,10,10,641,1
./output/20231010_065120.BirdNET.results.csv,18,21,Thryothorus ludovicianus,Carolina Wren,0.1311,13,2023,10,10,651,1
./output/20231010_070130.BirdNET.results.csv,306,309,Thryothorus ludovicianus,Carolina Wren,0.1717,13,2023,10,10,701,1
./output/20231011_064110.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.1594,13,2023,10,11,641,1
./output/20231011_065120.BirdNET.results.csv,48,51,Thryothorus ludovicianus,Carolina Wren,0.1317,13,2023,10,11,651,1
./output/20231011_065120.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.2417,13,2023,10,11,651,1
./output/20231011_065120.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.1591,13,2023,10,11,651,1
./output/20231011_065120.BirdNET.results.csv,444,447,Thryothorus ludovicianus,Carolina Wren,0.1578,13,2023,10,11,651,1
./output/20231011_070130.BirdNET.results.csv,39,42,Thryothorus ludovicianus,Carolina Wren,0.8382,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.7015,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.8751,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.7067,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.6668,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,96,99,Thryothorus ludovicianus,Carolina Wren,0.4264,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.7857,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.1906,13,2023,10,11,701,1
./output/20231011_070130.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.2394,13,2023,10,11,701,1
./output/20231011_071140.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.1631,13,2023,10,11,711,1
./output/20231011_071140.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.1895,13,2023,10,11,711,1
./output/20231011_071140.BirdNET.results.csv,186,189,Thryothorus ludovicianus,Carolina Wren,0.5659,13,2023,10,11,711,1
./output/20231011_071140.BirdNET.results.csv,213,216,Thryothorus ludovicianus,Carolina Wren,0.2819,13,2023,10,11,711,1
./output/20231011_072150.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.8192,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,48,51,Thryothorus ludovicianus,Carolina Wren,0.9913,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.848,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.6642,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.9335,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,60,63,Thryothorus ludovicianus,Carolina Wren,0.7134,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.8858,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,66,69,Thryothorus ludovicianus,Carolina Wren,0.9594,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.9426,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.9888,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,75,78,Thryothorus ludovicianus,Carolina Wren,0.97,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.9361,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,81,84,Thryothorus ludovicianus,Carolina Wren,0.954,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.7607,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,87,90,Thryothorus ludovicianus,Carolina Wren,0.4813,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.7282,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.6918,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,96,99,Thryothorus ludovicianus,Carolina Wren,0.2255,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.3305,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.4325,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.8887,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,108,111,Thryothorus ludovicianus,Carolina Wren,0.6595,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.2474,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.5318,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,117,120,Thryothorus ludovicianus,Carolina Wren,0.6479,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.6852,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,123,126,Thryothorus ludovicianus,Carolina Wren,0.5578,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.8282,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,135,138,Thryothorus ludovicianus,Carolina Wren,0.5401,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,138,141,Thryothorus ludovicianus,Carolina Wren,0.1328,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,144,147,Thryothorus ludovicianus,Carolina Wren,0.5366,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,147,150,Thryothorus ludovicianus,Carolina Wren,0.7995,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,150,153,Thryothorus ludovicianus,Carolina Wren,0.3202,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,162,165,Thryothorus ludovicianus,Carolina Wren,0.7925,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,165,168,Thryothorus ludovicianus,Carolina Wren,0.5368,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.262,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.1889,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.1488,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,177,180,Thryothorus ludovicianus,Carolina Wren,0.891,13,2023,10,11,721,1
./output/20231011_072150.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.9204,13,2023,10,11,721,1
./output/20231012_064110.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.2224,13,2023,10,12,641,1
./output/20231012_064110.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.2211,13,2023,10,12,641,1
./output/20231012_064110.BirdNET.results.csv,576,579,Thryothorus ludovicianus,Carolina Wren,0.1444,13,2023,10,12,641,1
./output/20231012_070130.BirdNET.results.csv,147,150,Thryothorus ludovicianus,Carolina Wren,0.7376,13,2023,10,12,701,1
./output/20231012_070130.BirdNET.results.csv,150,153,Thryothorus ludovicianus,Carolina Wren,0.1431,13,2023,10,12,701,1
./output/20231012_070130.BirdNET.results.csv,156,159,Thryothorus ludovicianus,Carolina Wren,0.5929,13,2023,10,12,701,1
./output/20231012_070130.BirdNET.results.csv,225,228,Thryothorus ludovicianus,Carolina Wren,0.1723,13,2023,10,12,701,1
./output/20231012_070130.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.1501,13,2023,10,12,701,1
./output/20231013_065120.BirdNET.results.csv,9,12,Thryothorus ludovicianus,Carolina Wren,0.2765,13,2023,10,13,651,1
./output/20231013_065120.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.2863,13,2023,10,13,651,1
./output/20231013_065120.BirdNET.results.csv,522,525,Thryothorus ludovicianus,Carolina Wren,0.4158,13,2023,10,13,651,1
./output/20231013_065120.BirdNET.results.csv,537,540,Thryothorus ludovicianus,Carolina Wren,0.1893,13,2023,10,13,651,1
./output/20231013_065120.BirdNET.results.csv,540,543,Thryothorus ludovicianus,Carolina Wren,0.1792,13,2023,10,13,651,1
./output/20231013_065120.BirdNET.results.csv,549,552,Thryothorus ludovicianus,Carolina Wren,0.1389,13,2023,10,13,651,1
./output/20231014_065120.BirdNET.results.csv,459,462,Thryothorus ludovicianus,Carolina Wren,0.4147,13,2023,10,14,651,1
./output/20231014_071140.BirdNET.results.csv,534,537,Thryothorus ludovicianus,Carolina Wren,0.2145,13,2023,10,14,711,1
./output/20231014_071140.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.2949,13,2023,10,14,711,1
./output/20231014_071140.BirdNET.results.csv,576,579,Thryothorus ludovicianus,Carolina Wren,0.1344,13,2023,10,14,711,1
./output/20231014_071140.BirdNET.results.csv,579,582,Thryothorus ludovicianus,Carolina Wren,0.2642,13,2023,10,14,711,1
./output/20231014_071140.BirdNET.results.csv,591,594,Thryothorus ludovicianus,Carolina Wren,0.167,13,2023,10,14,711,1
./output/20231014_071140.BirdNET.results.csv,594,597,Thryothorus ludovicianus,Carolina Wren,0.1556,13,2023,10,14,711,1
./output/20231015_070130.BirdNET.results.csv,12,15,Thryothorus ludovicianus,Carolina Wren,0.1779,13,2023,10,15,701,1
./output/20231015_070130.BirdNET.results.csv,15,18,Thryothorus ludovicianus,Carolina Wren,0.2792,13,2023,10,15,701,1
./output/20231015_070130.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.9762,13,2023,10,15,701,1
./output/20231015_070130.BirdNET.results.csv,48,51,Thryothorus ludovicianus,Carolina Wren,0.4183,13,2023,10,15,701,1
./output/20231015_070130.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.211,13,2023,10,15,701,1
./output/20231015_071140.BirdNET.results.csv,273,276,Thryothorus ludovicianus,Carolina Wren,0.2408,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,276,279,Thryothorus ludovicianus,Carolina Wren,0.7238,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,279,282,Thryothorus ludovicianus,Carolina Wren,0.1925,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.1781,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,309,312,Thryothorus ludovicianus,Carolina Wren,0.2239,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,315,318,Thryothorus ludovicianus,Carolina Wren,0.1895,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.1876,13,2023,10,15,711,1
./output/20231015_071140.BirdNET.results.csv,474,477,Thryothorus ludovicianus,Carolina Wren,0.2171,13,2023,10,15,711,1
./output/20231015_072150.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.168,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.1586,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.3534,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.2875,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.2132,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.2139,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.2014,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.2553,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.2457,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.178,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.2348,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.1566,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,459,462,Thryothorus ludovicianus,Carolina Wren,0.1376,13,2023,10,15,721,1
./output/20231015_072150.BirdNET.results.csv,468,471,Thryothorus ludovicianus,Carolina Wren,0.1372,13,2023,10,15,721,1
./output/20231016_065120.BirdNET.results.csv,288,291,Thryothorus ludovicianus,Carolina Wren,0.4686,13,2023,10,16,651,1
./output/20231016_065120.BirdNET.results.csv,300,303,Thryothorus ludovicianus,Carolina Wren,0.1911,13,2023,10,16,651,1
./output/20231016_065120.BirdNET.results.csv,312,315,Thryothorus ludovicianus,Carolina Wren,0.6933,13,2023,10,16,651,1
./output/20231016_070130.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.1667,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.2374,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,258,261,Thryothorus ludovicianus,Carolina Wren,0.1646,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,264,267,Thryothorus ludovicianus,Carolina Wren,0.4918,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,267,270,Thryothorus ludovicianus,Carolina Wren,0.6731,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,270,273,Thryothorus ludovicianus,Carolina Wren,0.3001,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,273,276,Thryothorus ludovicianus,Carolina Wren,0.2135,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,276,279,Thryothorus ludovicianus,Carolina Wren,0.2296,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.1691,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.2804,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.5273,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,297,300,Thryothorus ludovicianus,Carolina Wren,0.1357,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,300,303,Thryothorus ludovicianus,Carolina Wren,0.3966,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,507,510,Thryothorus ludovicianus,Carolina Wren,0.1786,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,513,516,Thryothorus ludovicianus,Carolina Wren,0.341,13,2023,10,16,701,1
./output/20231016_070130.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.2403,13,2023,10,16,701,1
./output/20231016_072150.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.1361,13,2023,10,16,721,1
./output/20231016_072150.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.1526,13,2023,10,16,721,1
./output/20231016_072150.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.2455,13,2023,10,16,721,1
./output/20231016_072150.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.1897,13,2023,10,16,721,1
./output/20231016_072150.BirdNET.results.csv,123,126,Thryothorus ludovicianus,Carolina Wren,0.1587,13,2023,10,16,721,1
./output/20231017_065120.BirdNET.results.csv,321,324,Thryothorus ludovicianus,Carolina Wren,0.3004,13,2023,10,17,651,1
./output/20231017_065120.BirdNET.results.csv,360,363,Thryothorus ludovicianus,Carolina Wren,0.1452,13,2023,10,17,651,1
./output/20231017_071140.BirdNET.results.csv,426,429,Thryothorus ludovicianus,Carolina Wren,0.2234,13,2023,10,17,711,1
./output/20231018_065120.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.4008,13,2023,10,18,651,1
./output/20231018_070130.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.1439,13,2023,10,18,701,1
./output/20231018_072150.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.2771,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.2658,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.2756,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,294,297,Thryothorus ludovicianus,Carolina Wren,0.733,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,309,312,Thryothorus ludovicianus,Carolina Wren,0.1626,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,321,324,Thryothorus ludovicianus,Carolina Wren,0.2339,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,327,330,Thryothorus ludovicianus,Carolina Wren,0.3881,13,2023,10,18,721,1
./output/20231018_072150.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.4424,13,2023,10,18,721,1
./output/20231019_065120.BirdNET.results.csv,396,399,Thryothorus ludovicianus,Carolina Wren,0.2338,13,2023,10,19,651,1
./output/20231020_070130.BirdNET.results.csv,18,21,Thryothorus ludovicianus,Carolina Wren,0.3352,13,2023,10,20,701,1
./output/20231020_070130.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.2966,13,2023,10,20,701,1
./output/20231020_070130.BirdNET.results.csv,132,135,Thryothorus ludovicianus,Carolina Wren,0.2273,13,2023,10,20,701,1
./output/20231021_070130.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.3202,13,2023,10,21,701,1
./output/20231022_071140.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.9424,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,66,69,Thryothorus ludovicianus,Carolina Wren,0.8029,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.957,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.9552,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,75,78,Thryothorus ludovicianus,Carolina Wren,0.9993,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.502,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,81,84,Thryothorus ludovicianus,Carolina Wren,0.8289,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.6396,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.291,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.2411,13,2023,10,22,711,1
./output/20231022_071140.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.8689,13,2023,10,22,711,1
