"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230303_064140.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.1428,14,"2023",3,3,641,1
"./output/20230303_064140.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1421,14,"2023",3,3,641,1
"./output/20230303_065150.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.1418,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1464,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.1614,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2038,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1402,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1862,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.3182,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.2544,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1663,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.2068,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1614,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1827,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.189,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1703,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.1828,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.2905,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.2132,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2513,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1826,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1715,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2479,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.174,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1884,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1405,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.1717,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1943,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.1343,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1873,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.2209,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.1388,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1353,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.1583,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.1478,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1348,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1311,14,"2023",3,3,651,1
"./output/20230303_065150.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1307,14,"2023",3,3,651,1
"./output/20230304_055050.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.2305,14,"2023",3,4,550,1
"./output/20230304_055050.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.2383,14,"2023",3,4,550,1
"./output/20230304_060100.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.183,14,"2023",3,4,601,1
"./output/20230304_060100.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1941,14,"2023",3,4,601,1
"./output/20230304_060100.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1596,14,"2023",3,4,601,1
"./output/20230304_061110.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1439,14,"2023",3,4,611,1
"./output/20230304_063130.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.2881,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1842,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.1769,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.227,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1348,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2353,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1423,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.1637,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2045,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.244,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.2376,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1709,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1326,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.1835,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2161,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1547,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1769,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1468,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1425,14,"2023",3,4,631,1
"./output/20230304_063130.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.1538,14,"2023",3,4,631,1
"./output/20230304_064140.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1326,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1636,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1723,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2253,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1308,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.1537,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.2492,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.1424,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1585,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1363,14,"2023",3,4,641,1
"./output/20230304_064140.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.144,14,"2023",3,4,641,1
"./output/20230304_065150.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.1891,14,"2023",3,4,651,1
"./output/20230304_065150.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.1361,14,"2023",3,4,651,1
"./output/20230304_065150.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1608,14,"2023",3,4,651,1
"./output/20230304_065150.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.1677,14,"2023",3,4,651,1
"./output/20230304_065150.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1826,14,"2023",3,4,651,1
"./output/20230304_065150.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1808,14,"2023",3,4,651,1
"./output/20230304_065150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2606,14,"2023",3,4,651,1
"./output/20230304_180000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1759,14,"2023",3,4,1800,1
"./output/20230305_060100.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.1581,14,"2023",3,5,601,1
"./output/20230305_061110.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1729,14,"2023",3,5,611,1
"./output/20230305_061110.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1327,14,"2023",3,5,611,1
"./output/20230305_061110.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1404,14,"2023",3,5,611,1
"./output/20230305_061110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1362,14,"2023",3,5,611,1
"./output/20230305_061110.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.4007,14,"2023",3,5,611,1
"./output/20230305_061110.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1327,14,"2023",3,5,611,1
"./output/20230305_064140.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1696,14,"2023",3,5,641,1
"./output/20230306_053030.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.1627,14,"2023",3,6,530,1
"./output/20230306_053030.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1953,14,"2023",3,6,530,1
"./output/20230306_053030.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1594,14,"2023",3,6,530,1
"./output/20230306_053030.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.2794,14,"2023",3,6,530,1
"./output/20230306_053030.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1592,14,"2023",3,6,530,1
"./output/20230306_054040.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1557,14,"2023",3,6,540,1
"./output/20230306_060100.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.1933,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1302,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.1518,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2181,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.1389,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1958,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1494,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.145,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.135,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1568,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.2347,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1721,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.209,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.4077,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.4302,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.2274,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1548,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.167,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2796,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.214,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.2273,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.2804,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.245,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1909,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.2335,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.191,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1527,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.2204,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.1456,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.1338,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1704,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1523,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1365,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.1582,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1602,14,"2023",3,6,601,1
"./output/20230306_060100.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.1339,14,"2023",3,6,601,1
"./output/20230306_061110.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1538,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.199,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2788,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.2164,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1453,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1414,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.1792,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2324,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2149,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1548,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1398,14,"2023",3,6,611,1
"./output/20230306_061110.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1487,14,"2023",3,6,611,1
"./output/20230306_063130.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.1347,14,"2023",3,6,631,1
"./output/20230306_180000.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.3127,14,"2023",3,6,1800,1
"./output/20230307_054040.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1422,14,"2023",3,7,540,1
"./output/20230307_055050.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1694,14,"2023",3,7,550,1
"./output/20230307_061110.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1586,14,"2023",3,7,611,1
"./output/20230307_061110.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.3956,14,"2023",3,7,611,1
"./output/20230307_061110.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.3893,14,"2023",3,7,611,1
"./output/20230307_061110.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.406,14,"2023",3,7,611,1
