"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.4645,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.3459,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.326,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1552,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2848,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1455,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.3124,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.3837,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2854,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230302_065150.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2345,10,"2023",3,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230303_060100.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.2059,10,"2023",3,3,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230303_060100.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1495,10,"2023",3,3,601,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230303_062120.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1381,10,"2023",3,3,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230304_063130.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.2621,10,"2023",3,4,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230304_064140.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1726,10,"2023",3,4,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.3654,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.241,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1581,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.3699,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.2158,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.2141,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1677,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.8418,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.3836,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.6471,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.2306,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.1666,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.2882,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_061110.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.1619,10,"2023",3,5,611,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1377,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.4028,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.1614,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1505,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2578,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.2389,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.2168,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.1624,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.56,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.2608,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.4228,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.2674,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.196,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.339,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2375,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1629,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.449,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1673,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1905,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_062120.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2724,10,"2023",3,5,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.5151,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2258,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.2177,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.3056,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.1777,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.5335,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_063130.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.2429,10,"2023",3,5,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.4263,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.4308,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.453,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1793,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.3855,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.6018,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3405,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.1423,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.2766,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.4491,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.4887,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.4265,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2983,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_064140.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.1363,10,"2023",3,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1411,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.2429,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.4204,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.8207,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.4989,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.2652,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.7816,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.5988,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.4273,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2231,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.3242,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.3789,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.2655,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1328,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2297,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.286,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.2653,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230305_065150.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.3117,10,"2023",3,5,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_053030.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.1931,10,"2023",3,6,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.3849,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.569,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2151,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.3412,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.8162,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1613,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.429,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2385,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.8454,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.4475,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.7461,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.3493,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.587,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.2913,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.9195,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.7267,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.5785,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.6097,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.8922,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.2886,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.388,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.312,10,"2023",3,6,621,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230306_062120.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.7558,10,"2023",3,6,621,1
